unique_id,beta,voxel_num
ds006239_sub-1193,5.23470655677933,283
ds006239_sub-1193,5.227994150209083,2797
ds006239_sub-1193,5.224052474553982,2409
ds006239_sub-1193,5.212849711408827,2397
ds006239_sub-1194,1.2436679331957865,2839
ds006239_sub-1194,1.2350988602128323,2825
ds006239_sub-1194,1.1833923421059782,2621
ds006239_sub-1194,1.1758603065407198,2826
ds006239_sub-1194,1.1463460943603003,2607
ds006239_sub-1194,1.1354222953598012,3046
ds006239_sub-1194,1.1128288982536665,2620
ds006239_sub-1194,1.0822458991010246,2578
ds006239_sub-1194,1.073327848492406,2840
ds006239_sub-1194,1.0715219178673372,2579
ds006239_sub-1194,1.0604517159384734,2838
ds006239_sub-1194,1.0475680877239488,2812
ds006239_sub-1194,1.038628192682074,2634
ds006239_sub-1194,1.0197209136809144,2811
ds006239_sub-1194,1.010686479179481,2606
ds006239_sub-1194,0.9970337257901104,2824
ds006239_sub-1194,0.986490480999703,3059
ds006239_sub-1194,0.980506979816517,2608
ds006239_sub-1194,0.9706639386648152,2781
ds006239_sub-1194,0.9600772769267508,3047
ds006239_sub-1194,0.952438119371018,2622
ds006239_sub-1194,0.946538289667715,3045
ds006239_sub-1194,0.9445619155588107,2852
ds006239_sub-1194,0.9400335600341412,2635
ds006239_sub-1194,0.924700886015586,2782
ds006239_sub-1194,0.9193221527609472,3032
ds006239_sub-1194,0.908122393519368,2771
ds006239_sub-1194,0.8868147911672883,2590
ds006239_sub-1194,0.8766010011367198,2633
ds006239_sub-1194,0.8649666682563175,2593
ds006239_sub-1194,0.8528990377614107,3266
ds006239_sub-1194,0.8518006212551292,2435
ds006239_sub-1194,0.8468857796272662,2422
ds006239_sub-1194,0.836976788976802,2810
ds006239_sub-1194,0.8323531079261963,2851
ds006239_sub-1194,0.825523353166318,2592
ds006239_sub-1194,0.8213943045840559,2794
ds006239_sub-1194,0.819096234801548,2589
ds006239_sub-1194,0.8164515620396835,2591
ds006239_sub-1194,0.8150792343854993,2577
ds006239_sub-1194,0.8130847617293273,3033
ds006239_sub-1194,0.8111571705521969,2619
ds006239_sub-1194,0.8049101999382531,3253
ds006239_sub-1194,0.7919606321298083,2813
ds006239_sub-1194,0.7854363893569333,2853
ds006239_sub-1194,0.7781051193614302,2580
ds006239_sub-1194,0.7701766319385301,3031
ds006239_sub-1194,0.7617994894476139,3058
ds006239_sub-1194,0.7580811853092175,2605
ds006239_sub-1194,0.7555833513838146,54
ds006239_sub-1194,0.7516026756163392,2423
ds006239_sub-1194,0.7507643975088683,2797
ds006239_sub-1194,0.7480123008984824,2436
ds006239_sub-1194,0.7457566405782354,2770
ds006239_sub-1194,0.7407891170847236,2795
ds006239_sub-1194,0.7399493451677066,2796
ds006239_sub-1194,0.7380191924537769,2793
ds006239_sub-1194,0.7344817215707384,2434
ds006239_sub-1194,0.7265468249258122,2647
ds006239_sub-1194,0.7242028670636926,2594
ds006239_sub-1194,0.7219945619125541,2395
ds006239_sub-1194,0.7217102294167457,2648
ds006239_sub-1194,0.7204394766880489,2837
ds006239_sub-1194,0.7165862256584998,2386
ds006239_sub-1194,0.6877229308803741,2447
ds006239_sub-1194,0.6855447930724206,2421
ds006239_sub-1194,0.6830324506072424,2409
ds006239_sub-1194,0.6814211136595247,2780
ds006239_sub-1194,0.674531419042951,3391
ds006239_sub-1194,0.6666730761352899,2809
ds006239_sub-1194,0.6615689635812316,53
ds006239_sub-1194,0.6613890251647394,2823
ds006239_sub-1194,0.6572105628592837,2394
ds006239_sub-1194,0.6314548881404783,2448
ds006239_sub-1194,0.6268935040306869,55
ds006239_sub-1194,0.6238999189571741,2850
ds006239_sub-1194,0.621643132744472,2783
ds006239_sub-1194,0.6204805917771128,3072
ds006239_sub-1194,0.6159445797482281,2408
ds006239_sub-1194,0.6144112998706599,2646
ds006239_sub-1194,0.6108287618739969,2569
ds006239_sub-1194,0.6047462482385648,2632
ds006239_sub-1194,0.586420505174611,3252
ds006239_sub-1194,0.5839616334207102,2446
ds006239_sub-1194,0.5811345986111407,41
ds006239_sub-1194,0.5783401667036765,2576
ds006239_sub-1194,0.57743827161333,72
ds006239_sub-1194,0.5740428156823485,2410
ds006239_sub-1194,0.572732679892341,2798
ds006239_sub-1194,0.5690806905527555,2604
ds006239_sub-1194,0.5675071328751091,3265
ds006239_sub-1194,0.5668547670237432,2396
ds006239_sub-1194,0.56261665515036,2588
ds006239_sub-1194,0.5598023421031217,68
ds006239_sub-1194,0.5585365637752044,2865
ds006239_sub-1194,0.5574797069571968,3019
ds006239_sub-1194,0.5553478440002131,2390
ds006239_sub-1194,0.5536217673865778,2407
ds006239_sub-1194,0.5527696557819661,3018
ds006239_sub-1194,0.5474787246441133,2195
ds006239_sub-1195,6.602803825280006,213
ds006239_sub-1195,6.265253291526016,214
ds006239_sub-1195,6.075901604921525,398
ds006239_sub-1195,5.958132272520085,2191
ds006239_sub-1195,5.910007652379756,226
ds006239_sub-1195,5.890029583239066,2186
ds006239_sub-1195,5.872182382187134,3376
ds006239_sub-1195,5.7744359880419385,3375
ds006239_sub-1195,5.75874516760793,212
ds006239_sub-1195,5.752963623907784,399
ds006239_sub-1195,5.752735559477975,412
ds006239_sub-1195,5.735738826423439,2379
ds006239_sub-1195,5.705124325156439,2187
ds006239_sub-1195,5.570843495480467,1171
ds006239_sub-1195,5.538881126454359,3250
ds006239_sub-1195,5.498415252644957,3249
ds006239_sub-1195,5.478896777563719,225
ds006239_sub-1195,5.451934827539217,1958
ds006239_sub-1195,5.444200975780573,202
ds006239_sub-1195,5.390361791281165,3251
ds006239_sub-1195,5.389165701170493,1957
ds006239_sub-1195,5.3545424760361024,1424
ds006239_sub-1195,5.35192084576539,45
ds006239_sub-1195,5.326262046140867,3374
ds006239_sub-1195,5.306556552717357,3389
ds006239_sub-1195,5.2999903427411565,1410
ds006239_sub-1195,5.298740838098784,1184
ds006239_sub-1195,5.260714260600145,1969
ds006239_sub-1195,5.244108525726427,3486
ds006239_sub-1195,5.240557034852602,3248
ds006239_sub-1195,5.240136963820571,227
ds006239_sub-1195,5.238136654426019,397
ds006239_sub-1195,5.23179518026574,411
ds006239_sub-1195,5.191764565844268,3234
ds006239_sub-1195,5.176884237125023,3360
ds006239_sub-1195,5.16333050246701,3361
ds006239_sub-1195,5.162845818777642,3377
ds006239_sub-1195,5.161908316843639,1157
ds006239_sub-1195,5.098073899872605,1696
ds006239_sub-1195,5.087245309622164,3235
ds006239_sub-1195,5.085039515098451,413
ds006239_sub-1195,5.0735890505072145,46
ds006239_sub-1195,5.066668951277515,201
ds006239_sub-1195,5.058151519709586,1683
ds006239_sub-1195,5.0533878375373655,3388
ds006239_sub-1195,5.042666329906333,3359
ds006239_sub-1195,4.9859098553000125,1158
ds006239_sub-1195,4.977494719049416,1946
ds006239_sub-1195,4.977318913167028,1881
ds006239_sub-1195,4.960932200240892,1396
ds006239_sub-1195,4.948719989836572,1172
ds006239_sub-1195,4.941461461883742,2120
ds006239_sub-1195,4.929668784984897,2558
ds006239_sub-1195,4.924770211875509,1370
ds006239_sub-1195,4.922331274182062,3263
ds006239_sub-1195,4.913509844612982,3471
ds006239_sub-1195,4.908933935128708,3264
ds006239_sub-1195,4.905110455242407,3233
ds006239_sub-1195,4.901033450734907,387
ds006239_sub-1195,4.8903823469575824,1384
ds006239_sub-1195,4.886363123100618,3358
ds006239_sub-1195,4.8858052838348325,215
ds006239_sub-1195,4.873965774725038,2315
ds006239_sub-1195,4.871456198196593,44
ds006239_sub-1195,4.859049536862246,3236
ds006239_sub-1195,4.857258983232569,1631
ds006239_sub-1195,4.849569680625767,1397
ds006239_sub-1195,4.84647791441647,2382
ds006239_sub-1195,4.836662293438964,1436
ds006239_sub-1195,4.820510304049951,3252
ds006239_sub-1195,4.8189275223377415,1616
ds006239_sub-1195,4.814974959438973,1695
ds006239_sub-1195,4.814826474399611,203
ds006239_sub-1195,4.805770087148479,2180
ds006239_sub-1195,4.80117297541851,1357
ds006239_sub-1195,4.7760060688853745,34
ds006239_sub-1195,4.7744041513900575,3373
ds006239_sub-1195,4.771529987975471,1423
ds006239_sub-1195,4.770807125248318,1880
ds006239_sub-1195,4.760830026402955,1411
ds006239_sub-1195,4.743224110457838,3487
ds006239_sub-1195,4.733864424018538,2498
ds006239_sub-1195,4.729382163572592,1945
ds006239_sub-1195,4.720435063093478,3499
ds006239_sub-1195,4.716618003609546,2179
ds006239_sub-1195,4.7092315112208,3262
ds006239_sub-1195,4.693221227610752,3390
ds006239_sub-1195,4.678659642735022,1682
ds006239_sub-1195,4.675328236186769,1671
ds006239_sub-1195,4.673363090421262,2119
ds006239_sub-1195,4.658092396938342,1409
ds006239_sub-1195,4.656129572267658,1383
ds006239_sub-1195,4.65060396807183,1170
ds006239_sub-1195,4.641957700748732,386
ds006239_sub-1195,4.641060642180877,3485
ds006239_sub-1195,4.630628486602704,3237
ds006239_sub-1195,4.624690642868067,1144
ds006239_sub-1195,4.61848900689953,3362
ds006239_sub-1195,4.618019009803742,937
ds006239_sub-1195,4.604810144687832,3247
ds006239_sub-1196,4.085691938793499,2383
ds006239_sub-1196,4.075321505165113,2387
ds006239_sub-1196,4.060833270643131,2204
ds006239_sub-1196,3.9588807133778214,2192
ds006239_sub-1196,3.7777342774780065,2847
ds006239_sub-1196,3.770291180186287,73
ds006239_sub-1196,3.7575167284160234,2834
ds006239_sub-1196,3.706328110028924,2388
ds006239_sub-1196,3.6871982159052714,2835
ds006239_sub-1196,3.6829586359439954,2848
ds006239_sub-1196,3.660516474715062,2015
ds006239_sub-1196,3.6304201292485816,2384
ds006239_sub-1196,3.5817232737359426,74
ds006239_sub-1196,3.553265502812649,2001
ds006239_sub-1196,3.5056699600921317,3042
ds006239_sub-1196,3.5031709931567043,2205
ds006239_sub-1196,3.4988132324080397,2193
ds006239_sub-1196,3.4954136044192055,2779
ds006239_sub-1196,3.490888729066604,2389
ds006239_sub-1196,3.478312029038137,3043
ds006239_sub-1196,3.4780392721030244,2216
ds006239_sub-1196,3.4774004124276305,2780
ds006239_sub-1196,3.4298446586209055,2769
ds006239_sub-1196,3.4271469895305087,2990
ds006239_sub-1196,3.4246728827267514,2029
ds006239_sub-1196,3.4048896850003763,2643
ds006239_sub-1196,3.39617521073811,3055
ds006239_sub-1196,3.394211677984109,60
ds006239_sub-1196,3.3690656370589185,2565
ds006239_sub-1196,3.3609368949540084,2398
ds006239_sub-1196,3.3586175243760983,59
ds006239_sub-1196,3.3575502380649547,2833
ds006239_sub-1196,3.34703442156185,2981
ds006239_sub-1196,3.308672343762261,2390
ds006239_sub-1196,3.302709600942241,2575
ds006239_sub-1196,3.292986682501093,2846
ds006239_sub-1196,3.292959086424848,2642
ds006239_sub-1196,3.2775650361725406,2768
ds006239_sub-1196,3.2563694616382985,2629
ds006239_sub-1196,3.2516568243792685,3041
ds006239_sub-1196,3.2425213839900815,2385
ds006239_sub-1196,3.2422470692133243,3056
ds006239_sub-1196,3.2409796195906693,2574
ds006239_sub-1196,3.2327550097265094,2778
ds006239_sub-1196,3.2324326980207054,2989
ds006239_sub-1196,3.2322670746531132,2576
ds006239_sub-1196,3.226943942826952,2836
ds006239_sub-1196,3.2172575626775193,17
ds006239_sub-1196,3.2142465705047627,2570
ds006239_sub-1196,3.211550545214324,26
ds006239_sub-1196,3.2021936108470497,2770
ds006239_sub-1196,3.1977220098974426,2002
ds006239_sub-1196,3.188638536902336,2566
ds006239_sub-1196,3.187309547846082,2820
ds006239_sub-1196,3.174122471752356,72
ds006239_sub-1196,3.1716710761071507,9
ds006239_sub-1196,3.1714323221332306,2991
ds006239_sub-1196,3.150706112468252,2792
ds006239_sub-1196,3.146789723996344,2628
ds006239_sub-1196,3.144736002926992,2571
ds006239_sub-1196,3.119941187377761,1788
ds006239_sub-1196,3.1119461237361303,3054
ds006239_sub-1196,3.1059580680849113,2791
ds006239_sub-1196,3.104888285019287,2849
ds006239_sub-1196,3.090234414674154,28
ds006239_sub-1196,3.0877742115243585,3000
ds006239_sub-1196,3.070073018815216,3001
ds006239_sub-1196,3.064082688481361,2000
ds006239_sub-1196,3.061999063657786,2399
ds006239_sub-1196,3.0619760954545883,2821
ds006239_sub-1196,3.061033768224123,2980
ds006239_sub-1196,3.0487108229128506,87
ds006239_sub-1196,3.0388341235104877,2573
ds006239_sub-1196,3.0385918852324805,2819
ds006239_sub-1196,3.03773798128373,2569
ds006239_sub-1196,3.0342355752297725,3029
ds006239_sub-1196,3.0325205110868176,3028
ds006239_sub-1196,3.0129651896384044,40
ds006239_sub-1196,3.009199180091289,2016
ds006239_sub-1196,3.009053931625029,2586
ds006239_sub-1196,3.006004714332238,2860
ds006239_sub-1196,3.004728136008877,2577
ds006239_sub-1196,2.9975707665556883,2587
ds006239_sub-1196,2.9952756302408106,2391
ds006239_sub-1196,2.9872938825196407,2781
ds006239_sub-1196,2.9858955085218057,3044
ds006239_sub-1196,2.9752211088623506,27
ds006239_sub-1196,2.9734801799829227,2400
ds006239_sub-1196,2.97175907669776,2206
ds006239_sub-1196,2.9642938607727656,3209
ds006239_sub-1196,2.962620036561073,37
ds006239_sub-1196,2.9604692751436534,18
ds006239_sub-1196,2.959032006695569,39
ds006239_sub-1196,2.953843910467428,3027
ds006239_sub-1196,2.9526797229399615,2644
ds006239_sub-1196,2.9444602978302905,2401
ds006239_sub-1196,2.9412961546249177,2572
ds006239_sub-1196,2.937245077719703,2043
ds006239_sub-1196,2.923934299913181,1994
ds006239_sub-1196,2.9217565920989683,2630
ds006239_sub-1197,2.2379572934046186,244
ds006239_sub-1197,2.1629259211278784,49
ds006239_sub-1197,2.1315969998226456,62
ds006239_sub-1197,2.120906263507652,230
ds006239_sub-1197,2.093232739439548,76
ds006239_sub-1197,2.0861558490541663,257
ds006239_sub-1197,2.048645745080234,217
ds006239_sub-1197,2.0421192206588783,243
ds006239_sub-1197,2.011145373551297,258
ds006239_sub-1197,1.9347290038161689,256
ds006239_sub-1197,1.8822510114537832,37
ds006239_sub-1197,1.8406636383849055,89
ds006239_sub-1197,1.8175014675331835,75
ds006239_sub-1197,1.7849688018261074,90
ds006239_sub-1197,1.75336004225321,205
ds006239_sub-1197,1.740907424592684,229
ds006239_sub-1197,1.73687265596043,242
ds006239_sub-1197,1.6278827997566103,88
ds006239_sub-1197,1.6130893207830683,61
ds006239_sub-1197,1.6046123149407263,255
ds006239_sub-1197,1.5779622726050129,216
ds006239_sub-1197,1.538489913119775,241
ds006239_sub-1197,1.5315430750168917,48
ds006239_sub-1197,1.4290181497393135,2597
ds006239_sub-1197,1.4252453778713985,74
ds006239_sub-1197,1.4186945952400984,2802
ds006239_sub-1197,1.3896568449335986,2598
ds006239_sub-1197,1.3818512443824784,271
ds006239_sub-1197,1.356667713533478,270
ds006239_sub-1197,1.3454553184270868,240
ds006239_sub-1197,1.3241510280665048,2803
ds006239_sub-1197,1.319330363022731,228
ds006239_sub-1197,1.313068268452923,431
ds006239_sub-1197,1.3123209605827877,2612
ds006239_sub-1197,1.281147602810523,2816
ds006239_sub-1197,1.2738981936412626,2817
ds006239_sub-1197,1.2648024468001964,2611
ds006239_sub-1197,1.2560875329282186,1891
ds006239_sub-1197,1.254066150104238,430
ds006239_sub-1197,1.2469989671100754,2596
ds006239_sub-1197,1.2445618123478883,1905
ds006239_sub-1197,1.2373169698643172,87
ds006239_sub-1197,1.2329896276646677,36
ds006239_sub-1197,1.2210293218026331,204
ds006239_sub-1197,1.2182800641131268,412
ds006239_sub-1197,1.2164878005488613,445
ds006239_sub-1197,1.2153670058668822,103
ds006239_sub-1197,1.2146903467040382,227
ds006239_sub-1197,1.213827667069033,226
ds006239_sub-1197,1.1957918346332104,416
ds006239_sub-1197,1.187950770270072,444
ds006239_sub-1197,1.1878897641570862,427
ds006239_sub-1197,1.1863140098298952,411
ds006239_sub-1197,1.1838033451314995,1651
ds006239_sub-1197,1.178531360964571,102
ds006239_sub-1197,1.164391308935614,1906
ds006239_sub-1197,1.1642226994556926,1652
ds006239_sub-1197,1.1636371531809546,1892
ds006239_sub-1197,1.163004510716288,1890
ds006239_sub-1197,1.1616520787320586,272
ds006239_sub-1197,1.1609301418328133,2599
ds006239_sub-1197,1.154573842717853,524
ds006239_sub-1197,1.1530041897127314,73
ds006239_sub-1197,1.1503433733351347,2801
ds006239_sub-1197,1.148255450291801,254
ds006239_sub-1197,1.1464137389653484,432
ds006239_sub-1197,1.1458190518545006,428
ds006239_sub-1197,1.141802632852584,402
ds006239_sub-1197,1.1406415996080512,1859
ds006239_sub-1197,1.1386530798851298,2613
ds006239_sub-1197,1.1377653197561028,1860
ds006239_sub-1197,1.1360629484659786,429
ds006239_sub-1197,1.1266580748429469,415
ds006239_sub-1197,1.1251833678900691,2128
ds006239_sub-1197,1.124742906949332,446
ds006239_sub-1197,1.1246842474116732,2141
ds006239_sub-1197,1.1195143901460414,426
ds006239_sub-1197,1.116166491977734,1904
ds006239_sub-1197,1.113302029270542,443
ds006239_sub-1197,1.1072741431072126,618
ds006239_sub-1197,1.100203658851698,60
ds006239_sub-1197,1.0948603635926242,1663
ds006239_sub-1197,1.08112993158063,1876
ds006239_sub-1197,1.0793110800701573,1875
ds006239_sub-1197,1.0736506039357026,1594
ds006239_sub-1197,1.0666295128991763,239
ds006239_sub-1197,1.0579900854546551,401
ds006239_sub-1197,1.0565434638468234,2127
ds006239_sub-1197,1.0554427545558007,1650
ds006239_sub-1197,1.051567099427654,413
ds006239_sub-1197,1.0501735723501624,1638
ds006239_sub-1197,1.047601750857916,225
ds006239_sub-1197,1.0465390101282572,2142
ds006239_sub-1197,1.0448061079571511,1889
ds006239_sub-1197,1.042357998254788,2583
ds006239_sub-1197,1.038219088162998,2129
ds006239_sub-1197,1.0347237850993278,1595
ds006239_sub-1197,1.0339722658645174,215
ds006239_sub-1197,1.033368603039686,520
ds006239_sub-1197,1.028826632199412,1610
ds006239_sub-1198,4.72823839214303,272
ds006239_sub-1198,4.703175699803705,285
ds006239_sub-1198,4.498399981197201,458
ds006239_sub-1198,4.462136189097314,3539
ds006239_sub-1198,4.409130423446902,470
ds006239_sub-1198,4.280595424594242,3538
ds006239_sub-1198,4.124109331083836,3550
ds006239_sub-1198,4.079063438992546,271
ds006239_sub-1198,4.032742499828556,3549
ds006239_sub-1198,4.010541672594794,3472
ds006239_sub-1198,3.99323132009998,457
ds006239_sub-1198,3.9035370347844394,3487
ds006239_sub-1198,3.8682570544865778,284
ds006239_sub-1198,3.852139694559447,3500
ds006239_sub-1198,3.851148771151629,3473
ds006239_sub-1198,3.777996358239269,104
ds006239_sub-1198,3.766656211003845,297
ds006239_sub-1198,3.7642487154956745,117
ds006239_sub-1198,3.7583086407813178,3488
ds006239_sub-1198,3.727602993439047,3501
ds006239_sub-1198,3.62558052214543,469
ds006239_sub-1198,3.610575516888488,2202
ds006239_sub-1198,3.574710370563584,2203
ds006239_sub-1198,3.5708090742749627,258
ds006239_sub-1198,3.555163649138242,482
ds006239_sub-1198,3.5477827563409745,3561
ds006239_sub-1198,3.52461443016159,2201
ds006239_sub-1198,3.4949522340658237,445
ds006239_sub-1198,3.4771215504034148,3471
ds006239_sub-1198,3.3919517333325246,1753
ds006239_sub-1198,3.385859724119622,3560
ds006239_sub-1198,3.379261863876382,2200
ds006239_sub-1198,3.3770928941991825,444
ds006239_sub-1198,3.361094001649186,3486
ds006239_sub-1198,3.3328622121656277,2198
ds006239_sub-1198,3.3256663676367837,3499
ds006239_sub-1198,3.3190501471918954,2199
ds006239_sub-1198,3.2646675631660136,129
ds006239_sub-1198,3.2608528185982224,3511
ds006239_sub-1198,3.250517991396193,3361
ds006239_sub-1198,3.227882009284335,257
ds006239_sub-1198,3.218256302166399,1484
ds006239_sub-1198,3.213730277646522,2197
ds006239_sub-1198,3.2002774149680624,3390
ds006239_sub-1198,3.179767193550732,3537
ds006239_sub-1198,3.168614508618949,667
ds006239_sub-1198,3.156637717409182,3512
ds006239_sub-1198,3.1559169832097167,680
ds006239_sub-1198,3.131089602272431,3548
ds006239_sub-1198,3.1276993235801305,103
ds006239_sub-1198,3.124221612735914,3210
ds006239_sub-1198,3.1163744529614412,3362
ds006239_sub-1198,3.1102730148263404,3377
ds006239_sub-1198,3.1063240352936825,3376
ds006239_sub-1198,3.0874158821422144,3389
ds006239_sub-1198,3.052268822440368,116
ds006239_sub-1198,3.0401422924796395,3209
ds006239_sub-1198,3.028092311021289,3474
ds006239_sub-1198,3.0019130672166927,1999
ds006239_sub-1198,2.9992141758159905,90
