unique_id,beta,voxel_num
ds002236_sub-0045,4.69232606887817,3207
ds002236_sub-0045,4.60625171661377,3361
ds002236_sub-0045,4.59652805328369,3221
ds002236_sub-0045,4.49989795684814,3470
ds002236_sub-0045,4.42903089523315,3360
ds002236_sub-0045,4.42151117324829,3472
ds002236_sub-0045,4.41360855102539,3223
ds002236_sub-0045,4.37641716003418,3000
ds002236_sub-0045,4.3452467918396,3196
ds002236_sub-0045,4.29812669754028,3197
ds002236_sub-0045,4.17931652069092,3362
ds002236_sub-0045,4.1792163848877,2999
ds002236_sub-0045,4.14515352249146,2989
ds002236_sub-0045,4.13632869720459,2990
ds002236_sub-0045,4.10056161880493,3206
ds002236_sub-0045,4.06222867965698,3220
ds002236_sub-0045,4.06057453155518,3001
ds002236_sub-0045,4.04964256286621,3210
ds002236_sub-0045,4.01747465133667,3195
ds002236_sub-0045,4.00917625427246,3529
ds002236_sub-0045,3.93290543556213,2975
ds002236_sub-0045,3.93283939361572,2968
ds002236_sub-0045,3.84053254127502,3237
ds002236_sub-0045,3.79293346405029,3173
ds002236_sub-0045,3.79043102264404,3359
ds002236_sub-0045,3.78295183181763,2780
ds002236_sub-0045,3.77820992469788,3236
ds002236_sub-0045,3.77695155143738,3198
ds002236_sub-0045,3.76807618141174,2969
ds002236_sub-0045,3.76402997970581,3181
ds002236_sub-0045,3.76024150848389,2974
ds002236_sub-0045,3.76003122329712,3015
ds002236_sub-0045,3.74214696884155,3224
ds002236_sub-0045,3.74186873435974,404
ds002236_sub-0045,3.73635244369507,2988
ds002236_sub-0045,3.72969269752502,3014
ds002236_sub-0045,3.72564148902893,2779
ds002236_sub-0045,3.7176847457885702,2976
ds002236_sub-0045,3.7005891799926798,3174
ds002236_sub-0045,3.6822714805603,3182
ds002236_sub-0045,3.66009020805359,2967
ds002236_sub-0045,3.65900802612305,2998
ds002236_sub-0045,3.65405917167664,2792
ds002236_sub-0045,3.61062836647034,3469
ds002236_sub-0045,3.60612058639526,3194
ds002236_sub-0045,3.59024620056152,218
ds002236_sub-0045,3.58818888664246,418
ds002236_sub-0045,3.5560781955719,2991
ds002236_sub-0045,3.55031037330627,3180
ds002236_sub-0045,3.5256199836731,3172
ds002236_sub-0045,3.51587319374084,419
ds002236_sub-0045,3.51582431793213,2763
ds002236_sub-0045,3.51558184623718,2983
ds002236_sub-0045,3.50397825241089,2755
ds002236_sub-0045,3.49644804000854,3238
ds002236_sub-0045,3.49611973762512,2705
ds002236_sub-0045,3.48456025123596,3205
ds002236_sub-0045,3.47023606300354,2791
ds002236_sub-0045,3.46760487556458,3016
ds002236_sub-0045,3.45811533927917,2491
ds002236_sub-0045,3.43383407592773,2693
ds002236_sub-0045,3.42940521240234,3183
ds002236_sub-0045,3.428790807724,2679
ds002236_sub-0045,3.42873764038086,2762
ds002236_sub-0045,3.41317081451416,2964
ds002236_sub-0045,3.40702724456787,2577
ds002236_sub-0045,3.39604449272156,2517
ds002236_sub-0045,3.39200925827026,2478
ds002236_sub-0045,3.39006185531616,2505
ds002236_sub-0045,3.38717985153198,3002
ds002236_sub-0045,3.38602590560913,2793
ds002236_sub-0045,3.38143444061279,3235
ds002236_sub-0045,3.37885403633118,2692
ds002236_sub-0045,3.37679362297058,2965
ds002236_sub-0045,3.37480545043945,3013
ds002236_sub-0045,3.37472414970398,2984
ds002236_sub-0045,3.36589789390564,3219
ds002236_sub-0045,3.3597571849823,3473
ds002236_sub-0045,3.34936618804932,2982
ds002236_sub-0045,3.34423828125,231
ds002236_sub-0045,3.32931423187256,3193
ds002236_sub-0045,3.32147908210754,2981
ds002236_sub-0045,3.32106447219849,625
ds002236_sub-0045,3.31314563751221,2504
ds002236_sub-0045,3.29788184165955,2977
ds002236_sub-0045,3.29458451271057,2666
ds002236_sub-0045,3.29162859916687,2987
ds002236_sub-0045,3.28886699676514,3175
ds002236_sub-0045,3.28520703315735,2576
ds002236_sub-0045,3.27523016929626,2477
ds002236_sub-0045,3.26996350288391,3487
ds002236_sub-0045,3.26465797424316,3191
ds002236_sub-0045,3.26386952400208,2756
ds002236_sub-0045,3.26149368286133,3187
ds002236_sub-0045,3.26030302047729,2719
ds002236_sub-0045,3.25188708305359,2718
ds002236_sub-0046,2.40255188941956,2439
ds002236_sub-0046,2.30445337295532,2452
ds002236_sub-0046,2.28780508041382,2626
ds002236_sub-0046,2.28241086006165,2440
ds002236_sub-0046,2.14963603019714,2257
ds002236_sub-0046,2.14373183250427,2269
ds002236_sub-0046,2.12522745132446,2256
ds002236_sub-0046,2.10878038406372,2640
ds002236_sub-0046,2.10832524299622,2625
ds002236_sub-0046,2.09288048744202,2453
ds002236_sub-0046,2.08183741569519,2008
ds002236_sub-0046,2.07688927650452,2451
ds002236_sub-0046,2.06227445602417,2438
ds002236_sub-0046,2.05734729766846,2639
ds002236_sub-0046,2.05160093307495,2270
ds002236_sub-0046,2.02301287651062,2009
ds002236_sub-0046,2.01775693893433,2627
ds002236_sub-0046,2.00964283943176,1767
ds002236_sub-0046,1.99999010562897,1766
ds002236_sub-0046,1.97553253173828,2427
ds002236_sub-0046,1.9044075012207,2426
ds002236_sub-0046,1.87260913848877,1491
ds002236_sub-0046,1.86760497093201,2831
ds002236_sub-0046,1.83809459209442,2830
ds002236_sub-0046,1.83340203762054,2612
ds002236_sub-0046,1.82018435001373,2244
ds002236_sub-0046,1.81749701499939,2268
ds002236_sub-0046,1.8057918548584,2007
ds002236_sub-0046,1.79946172237396,2258
ds002236_sub-0046,1.79093182086945,2613
ds002236_sub-0046,1.78071331977844,1490
ds002236_sub-0046,1.7779186964035,2441
ds002236_sub-0046,1.75291359424591,2641
ds002236_sub-0046,1.71768593788147,2843
ds002236_sub-0046,1.71602046489716,2074
ds002236_sub-0046,1.70480680465698,1765
ds002236_sub-0046,1.70450949668884,31
ds002236_sub-0046,1.69142413139343,2255
ds002236_sub-0046,1.67710113525391,2428
ds002236_sub-0046,1.67074954509735,43
ds002236_sub-0046,1.66226947307587,2245
ds002236_sub-0046,1.65492153167725,2210
ds002236_sub-0046,1.65466105937958,2638
ds002236_sub-0046,1.65010905265808,1333
ds002236_sub-0046,1.64612436294556,2243
ds002236_sub-0046,1.64339160919189,2061
ds002236_sub-0046,1.64082324504852,1768
ds002236_sub-0046,1.62694120407104,2075
ds002236_sub-0046,1.62394726276398,2271
ds002236_sub-0046,1.61365044116974,2844
ds002236_sub-0046,1.60623955726624,1321
ds002236_sub-0046,1.59272706508636,2022
ds002236_sub-0046,1.5848343372345,1320
ds002236_sub-0046,1.57970345020294,2060
ds002236_sub-0046,1.57882690429688,2624
ds002236_sub-0046,1.57653188705444,1492
ds002236_sub-0046,1.57587504386902,1601
ds002236_sub-0046,1.56568610668182,1588
ds002236_sub-0046,1.56433796882629,2211
ds002236_sub-0046,1.56409573554993,2010
ds002236_sub-0046,1.56013977527618,2454
ds002236_sub-0046,1.55875146389008,1600
ds002236_sub-0046,1.54595732688904,2198
ds002236_sub-0046,1.54294693470001,1334
ds002236_sub-0046,1.54213190078735,2817
ds002236_sub-0046,1.5419602394104,2450
ds002236_sub-0046,1.53353989124298,44
ds002236_sub-0046,1.52698647975922,2023
ds002236_sub-0046,1.51666617393494,2465
ds002236_sub-0046,1.50913119316101,2832
ds002236_sub-0046,1.50317370891571,2282
ds002236_sub-0046,1.49513375759125,2021
ds002236_sub-0046,1.49374544620514,2611
ds002236_sub-0046,1.48905456066132,1587
ds002236_sub-0046,1.47945725917816,2842
ds002236_sub-0046,1.47748899459839,1505
ds002236_sub-0046,1.47334003448486,2425
ds002236_sub-0046,1.47031390666962,32
ds002236_sub-0046,1.46898090839386,2222
ds002236_sub-0046,1.45897698402405,3037
ds002236_sub-0046,1.44876098632812,2829
ds002236_sub-0046,1.44459760189056,2073
ds002236_sub-0046,1.43954396247864,1489
ds002236_sub-0046,1.43782532215118,2232
ds002236_sub-0046,1.42960703372955,2209
ds002236_sub-0046,1.42724812030792,2437
ds002236_sub-0046,1.42276966571808,2628
ds002236_sub-0046,1.42268693447113,30
ds002236_sub-0046,1.41925096511841,1754
ds002236_sub-0046,1.41477310657501,1332
ds002236_sub-0046,1.41112267971039,2062
ds002236_sub-0046,1.41070890426636,2221
ds002236_sub-0046,1.40984523296356,2818
ds002236_sub-0046,1.40651094913483,2464
ds002236_sub-0046,1.40336394309998,2614
ds002236_sub-0046,1.39249181747437,2199
ds002236_sub-0046,1.38485372066498,1322
ds002236_sub-0046,1.38458526134491,1589
ds002236_sub-0046,1.38268065452576,2223
ds002236_sub-0046,1.37871170043945,3038
ds002236_sub-0047,6.10569953918457,1490
ds002236_sub-0047,5.85232496261597,1229
ds002236_sub-0047,5.67948627471924,1489
ds002236_sub-0047,5.58651208877563,1766
ds002236_sub-0047,5.51386499404907,1504
ds002236_sub-0047,5.48938751220703,1491
ds002236_sub-0047,5.40579700469971,1228
ds002236_sub-0047,5.28741502761841,1230
ds002236_sub-0047,5.17246723175049,2008
ds002236_sub-0047,5.14074754714966,1767
ds002236_sub-0047,5.1351318359375,1505
ds002236_sub-0047,5.11128187179565,1765
ds002236_sub-0047,4.9455451965332,1503
ds002236_sub-0047,4.83654356002808,983
ds002236_sub-0047,4.82302618026733,1242
ds002236_sub-0047,4.81229686737061,3170
ds002236_sub-0047,4.80107641220093,2007
ds002236_sub-0047,4.74820709228516,2009
ds002236_sub-0047,4.7109956741333,2966
ds002236_sub-0047,4.71075010299683,3175
ds002236_sub-0047,4.63771867752075,2970
ds002236_sub-0047,4.57167959213257,2210
ds002236_sub-0047,4.56417369842529,1243
ds002236_sub-0047,4.51795434951782,3176
ds002236_sub-0047,4.48121881484985,982
ds002236_sub-0047,4.44202661514282,2971
ds002236_sub-0047,4.43219137191772,1488
ds002236_sub-0047,4.39808416366577,984
ds002236_sub-0047,4.2718677520752,1754
ds002236_sub-0047,4.25682783126831,1241
ds002236_sub-0047,4.25497961044312,2209
ds002236_sub-0047,4.24225664138794,2022
ds002236_sub-0047,4.2422080039978,2706
ds002236_sub-0047,4.23979377746582,2211
ds002236_sub-0047,4.21966648101807,2694
ds002236_sub-0047,4.21024131774902,2695
ds002236_sub-0047,4.186119556427,2969
ds002236_sub-0047,4.1738018989563,2707
ds002236_sub-0047,4.15733337402344,1227
ds002236_sub-0047,4.15599822998047,2914
ds002236_sub-0047,4.14049482345581,3174
ds002236_sub-0047,4.13980293273926,1780
ds002236_sub-0047,4.12913465499878,2507
ds002236_sub-0047,4.10420036315918,1492
ds002236_sub-0047,4.09690427780151,2482
ds002236_sub-0047,4.0945839881897,2518
ds002236_sub-0047,4.09103202819824,467
ds002236_sub-0047,4.07818269729614,2519
ds002236_sub-0047,4.07809257507324,2198
ds002236_sub-0047,4.06695127487183,2393
ds002236_sub-0047,4.06255340576172,2900
ds002236_sub-0047,4.0616602897644,2495
ds002236_sub-0047,4.06014013290405,2915
ds002236_sub-0047,4.0496883392334,2753
ds002236_sub-0047,4.04953098297119,2494
ds002236_sub-0047,4.04951238632202,2506
ds002236_sub-0047,4.04352331161499,2752
ds002236_sub-0047,4.02763557434082,677
ds002236_sub-0047,4.01240634918213,3169
ds002236_sub-0047,4.00915479660034,1764
ds002236_sub-0047,3.99795913696289,2197
ds002236_sub-0047,3.99468302726746,2965
ds002236_sub-0047,3.99456882476807,468
ds002236_sub-0047,3.98814034461975,2757
ds002236_sub-0047,3.9775493144989,2682
ds002236_sub-0047,3.9717812538147,2023
ds002236_sub-0047,3.96660995483398,2222
ds002236_sub-0047,3.96464014053345,282
ds002236_sub-0047,3.96107196807861,2972
ds002236_sub-0047,3.95642924308777,2901
ds002236_sub-0047,3.93746590614319,3177
ds002236_sub-0047,3.92855143547058,1231
ds002236_sub-0047,3.92467927932739,1768
ds002236_sub-0047,3.91822123527527,283
ds002236_sub-0047,3.90755558013916,1506
ds002236_sub-0047,3.89238715171814,235
ds002236_sub-0047,3.88901686668396,2758
ds002236_sub-0047,3.86872744560242,2006
ds002236_sub-0047,3.8629937171936,2683
ds002236_sub-0047,3.85528159141541,2394
ds002236_sub-0047,3.85503935813904,3120
ds002236_sub-0047,3.85402202606201,1995
ds002236_sub-0047,3.85171175003052,2223
ds002236_sub-0047,3.84956526756287,68
ds002236_sub-0047,3.84452795982361,2991
ds002236_sub-0047,3.84284472465515,1781
ds002236_sub-0047,3.82103610038757,678
ds002236_sub-0047,3.82032775878906,236
ds002236_sub-0047,3.8184700012207,2021
ds002236_sub-0047,3.81007170677185,2670
ds002236_sub-0047,3.80960083007812,3198
ds002236_sub-0047,3.80282759666443,2508
ds002236_sub-0047,3.80273675918579,2577
ds002236_sub-0047,3.78007984161377,2990
ds002236_sub-0047,3.77474451065063,3121
ds002236_sub-0047,3.77070999145508,2483
ds002236_sub-0047,3.76440858840942,222
ds002236_sub-0047,3.75517225265503,2780
ds002236_sub-0047,3.75383710861206,690
ds002236_sub-0047,3.75070118904114,2781
ds002236_sub-0048,3.23975992202759,3192
ds002236_sub-0048,3.20373225212097,920
ds002236_sub-0048,3.19116187095642,675
ds002236_sub-0048,3.18923354148865,3193
ds002236_sub-0048,3.18719625473022,3183
ds002236_sub-0048,3.15364503860474,688
ds002236_sub-0048,3.11137223243713,919
ds002236_sub-0048,3.09042286872864,3204
ds002236_sub-0048,3.07569313049316,933
ds002236_sub-0048,3.06414890289307,3203
ds002236_sub-0048,3.03936433792114,3184
ds002236_sub-0048,2.98636436462402,674
ds002236_sub-0048,2.98409175872803,3182
ds002236_sub-0048,2.97805643081665,676
ds002236_sub-0048,2.97716903686523,689
ds002236_sub-0048,2.97586369514465,932
ds002236_sub-0048,2.95148301124573,687
ds002236_sub-0048,2.94173288345337,3175
ds002236_sub-0048,2.88520383834839,3174
ds002236_sub-0048,2.87960863113403,3191
ds002236_sub-0048,2.86450004577637,921
ds002236_sub-0048,2.85901665687561,477
ds002236_sub-0048,2.83638119697571,907
ds002236_sub-0048,2.80382704734802,934
ds002236_sub-0048,2.80172491073608,478
ds002236_sub-0048,2.8014452457428,1166
ds002236_sub-0048,2.78945803642273,1167
ds002236_sub-0048,2.78600907325745,3194
ds002236_sub-0048,2.78132128715515,3205
ds002236_sub-0048,2.77083539962769,465
ds002236_sub-0048,2.74883365631104,2995
ds002236_sub-0048,2.74185967445374,2985
ds002236_sub-0048,2.70143556594849,466
ds002236_sub-0048,2.69659090042114,701
ds002236_sub-0048,2.6863737106323202,3176
ds002236_sub-0048,2.67322421073914,700
ds002236_sub-0048,2.65434122085571,908
ds002236_sub-0048,2.64276337623596,662
ds002236_sub-0048,2.63828992843628,1153
ds002236_sub-0048,2.63796472549438,1180
ds002236_sub-0048,2.63693022727966,490
ds002236_sub-0048,2.62879467010498,3202
ds002236_sub-0048,2.62511157989502,663
ds002236_sub-0048,2.62489414215088,906
ds002236_sub-0048,2.61702823638916,2996
ds002236_sub-0048,2.60720777511597,3173
ds002236_sub-0048,2.60335659980774,1179
ds002236_sub-0048,2.58636546134949,2986
ds002236_sub-0048,2.58432817459106,918
ds002236_sub-0048,2.57718825340271,945
ds002236_sub-0048,2.57660341262817,1152
ds002236_sub-0048,2.5764012336731,3217
ds002236_sub-0048,2.55917978286743,476
ds002236_sub-0048,2.55431127548218,3185
ds002236_sub-0048,2.55315184593201,3181
ds002236_sub-0048,2.54977655410767,489
ds002236_sub-0048,2.5313444137573202,2977
ds002236_sub-0048,2.51816248893738,946
ds002236_sub-0048,2.51587295532227,931
ds002236_sub-0048,2.5085117816925,690
ds002236_sub-0048,2.50614809989929,3216
ds002236_sub-0048,2.49763822555542,3209
ds002236_sub-0048,2.4871838092804,3208
ds002236_sub-0048,2.48310422897339,677
ds002236_sub-0048,2.46617436408997,464
ds002236_sub-0048,2.45779776573181,3206
ds002236_sub-0048,2.45683979988098,686
ds002236_sub-0048,2.44815707206726,2984
ds002236_sub-0048,2.43368291854858,673
ds002236_sub-0048,2.42833662033081,3169
ds002236_sub-0048,2.41869497299194,702
ds002236_sub-0048,2.41718673706055,2994
ds002236_sub-0048,2.41237664222717,3218
ds002236_sub-0048,2.4049084186554,479
ds002236_sub-0048,2.39604663848877,3349
ds002236_sub-0048,2.39598369598389,3170
ds002236_sub-0048,2.38849544525146,1168
ds002236_sub-0048,2.38401770591736,491
ds002236_sub-0048,2.38221955299377,3207
ds002236_sub-0048,2.37534356117249,305
ds002236_sub-0048,2.36627197265625,699
ds002236_sub-0048,2.36145806312561,944
ds002236_sub-0048,2.3596453666687,1165
ds002236_sub-0048,2.35398435592651,2976
ds002236_sub-0048,2.35172438621521,3009
ds002236_sub-0048,2.35133457183838,1181
ds002236_sub-0048,2.34909057617188,293
ds002236_sub-0048,2.34896850585938,664
ds002236_sub-0048,2.34540915489197,3195
ds002236_sub-0048,2.34423828125,2489
ds002236_sub-0048,2.34356832504272,2978
ds002236_sub-0048,2.33966827392578,3326
ds002236_sub-0048,2.33322954177856,661
ds002236_sub-0048,2.31835842132568,292
ds002236_sub-0048,2.30819082260132,467
ds002236_sub-0048,2.30324029922485,935
ds002236_sub-0048,2.30269908905029,922
ds002236_sub-0048,2.30181980133057,1154
ds002236_sub-0048,2.28047513961792,502
ds002236_sub-0048,2.27791905403137,304
ds002236_sub-0049,4.95662307739258,2214
ds002236_sub-0049,4.85314226150513,2213
ds002236_sub-0049,4.79114532470703,2013
ds002236_sub-0049,4.78304243087769,2012
ds002236_sub-0049,4.68293190002441,2215
ds002236_sub-0049,4.65580129623413,2396
ds002236_sub-0049,4.65169525146484,2201
ds002236_sub-0049,4.56504964828491,2202
ds002236_sub-0049,4.56338739395142,2395
ds002236_sub-0049,4.5389289855957,2709
ds002236_sub-0049,4.51816749572754,2397
ds002236_sub-0049,4.48632621765137,2212
ds002236_sub-0049,4.44178676605225,2200
ds002236_sub-0049,4.43991088867188,2710
ds002236_sub-0049,4.40402507781982,2011
ds002236_sub-0049,4.39262723922729,1997
ds002236_sub-0049,4.38833999633789,1771
ds002236_sub-0049,4.28796005249023,2698
ds002236_sub-0049,4.27700233459473,2697
ds002236_sub-0049,4.26636695861816,2014
ds002236_sub-0049,4.25910758972168,2394
ds002236_sub-0049,4.2352819442749,1996
ds002236_sub-0049,4.22468662261963,2226
ds002236_sub-0049,4.20375633239746,1998
ds002236_sub-0049,4.18650484085083,2225
ds002236_sub-0049,4.16773128509521,2917
ds002236_sub-0049,4.15615844726562,1772
ds002236_sub-0049,4.1497950553894,2203
ds002236_sub-0049,4.11027717590332,2406
ds002236_sub-0049,4.09373331069946,2407
ds002236_sub-0049,4.08995628356934,1770
ds002236_sub-0049,4.06326770782471,2510
ds002236_sub-0049,4.04830551147461,2918
ds002236_sub-0049,4.04251527786255,2521
ds002236_sub-0049,4.0340690612793,2026
ds002236_sub-0049,4.02610206604004,2579
ds002236_sub-0049,4.02477264404297,2522
ds002236_sub-0049,4.02228164672852,2027
ds002236_sub-0049,4.01876974105835,2722
ds002236_sub-0049,4.00772619247437,2578
ds002236_sub-0049,3.97257375717163,2199
ds002236_sub-0049,3.95544791221619,2227
ds002236_sub-0049,3.94225168228149,2224
ds002236_sub-0049,3.94206380844116,2708
ds002236_sub-0049,3.93721032142639,2405
ds002236_sub-0049,3.93534779548645,2211
ds002236_sub-0049,3.93119716644287,2509
ds002236_sub-0049,3.93009305000305,2589
ds002236_sub-0049,3.89655709266663,2408
ds002236_sub-0049,3.87419867515564,2580
ds002236_sub-0049,3.8653898239135702,1757
ds002236_sub-0049,3.85124802589417,2723
ds002236_sub-0049,3.83763408660889,2590
ds002236_sub-0049,3.83302974700928,2930
ds002236_sub-0049,3.83064413070679,2903
ds002236_sub-0049,3.82712626457214,2010
ds002236_sub-0049,3.82418084144592,2577
ds002236_sub-0049,3.81082892417908,2393
ds002236_sub-0049,3.80174446105957,1756
ds002236_sub-0049,3.79121685028076,2588
ds002236_sub-0049,3.79065775871277,2685
ds002236_sub-0049,3.7862982749939,2904
ds002236_sub-0049,3.76470065116882,2025
ds002236_sub-0049,3.7276029586792,2696
ds002236_sub-0049,3.71824932098389,2684
ds002236_sub-0049,3.6813485622406,2497
ds002236_sub-0049,3.67868423461914,2931
ds002236_sub-0049,3.64659976959229,924
ds002236_sub-0049,3.64064526557922,2916
ds002236_sub-0049,3.6344735622406,2699
ds002236_sub-0049,3.62055921554565,1510
ds002236_sub-0049,3.60643649101257,1785
ds002236_sub-0049,3.59996318817139,679
ds002236_sub-0049,3.59808206558228,1999
ds002236_sub-0049,3.58905839920044,1509
ds002236_sub-0049,3.58414840698242,2511
ds002236_sub-0049,3.57909321784973,2404
ds002236_sub-0049,3.57886004447937,2028
ds002236_sub-0049,3.57844877243042,2576
ds002236_sub-0049,3.57776641845703,2711
ds002236_sub-0049,3.56694364547729,2591
ds002236_sub-0049,3.56528282165527,923
ds002236_sub-0049,3.54733109474182,2223
ds002236_sub-0049,3.54168915748596,2792
ds002236_sub-0049,3.52163553237915,678
ds002236_sub-0049,3.50759363174438,2793
ds002236_sub-0049,3.50459146499634,2603
ds002236_sub-0049,3.5045645236969,910
ds002236_sub-0049,3.49652743339539,1769
ds002236_sub-0049,3.48438501358032,911
ds002236_sub-0049,3.48423600196838,1758
ds002236_sub-0049,3.48037886619568,2587
ds002236_sub-0049,3.47743725776672,2721
ds002236_sub-0049,3.46852350234985,2409
ds002236_sub-0049,3.45707178115845,1786
ds002236_sub-0049,3.4545578956604,665
ds002236_sub-0049,3.4539589881897,2520
