unique_id,beta,voxel_num
ds006239_sub-1195,4.6543714130969605,3485
ds006239_sub-1195,4.647126461050203,3237
ds006239_sub-1195,4.641853911819808,3247
ds006239_sub-1195,4.629753276330625,1183
ds006239_sub-1196,4.133932801376327,2383
ds006239_sub-1196,4.122205100063081,2387
ds006239_sub-1196,4.08060455401991,2204
ds006239_sub-1196,3.9783573520108417,2192
ds006239_sub-1196,3.846296392439066,2847
ds006239_sub-1196,3.8282409511748408,2834
ds006239_sub-1196,3.812572366206573,73
ds006239_sub-1196,3.7594472216232626,2835
ds006239_sub-1196,3.757994822984537,2848
ds006239_sub-1196,3.75329186860651,2388
ds006239_sub-1196,3.6814978435384553,2384
ds006239_sub-1196,3.66013498706669,2015
ds006239_sub-1196,3.635118222221827,74
ds006239_sub-1196,3.5594518123150447,3042
ds006239_sub-1196,3.5553314249511456,2001
ds006239_sub-1196,3.5354343510875488,2389
ds006239_sub-1196,3.5352788615177744,2779
ds006239_sub-1196,3.527840578957497,3043
ds006239_sub-1196,3.5223202584356743,2205
ds006239_sub-1196,3.521521957984657,2193
ds006239_sub-1196,3.5083822972083496,2780
ds006239_sub-1196,3.4970425760317285,2216
ds006239_sub-1196,3.470505138109173,2769
ds006239_sub-1196,3.468284508593111,2643
ds006239_sub-1196,3.462661735735278,2990
ds006239_sub-1196,3.45699890893865,60
ds006239_sub-1196,3.4488650558946468,3055
ds006239_sub-1196,3.4301714972807593,2029
ds006239_sub-1196,3.4189989594117227,2833
ds006239_sub-1196,3.4099260141456345,2565
ds006239_sub-1196,3.409356339316643,59
ds006239_sub-1196,3.400597811957951,2398
ds006239_sub-1196,3.392186825074968,2981
ds006239_sub-1196,3.3530971136525496,2846
ds006239_sub-1196,3.3507929716454585,2642
ds006239_sub-1196,3.350191508888723,2390
ds006239_sub-1196,3.34457665591244,2575
ds006239_sub-1196,3.3262343068079305,2768
ds006239_sub-1196,3.3207584280075273,2629
ds006239_sub-1196,3.304448952805198,3041
ds006239_sub-1196,3.2975984112331,3056
ds006239_sub-1196,3.296473282584868,26
ds006239_sub-1196,3.2942068354545633,2385
ds006239_sub-1196,3.2908015565369424,2574
ds006239_sub-1196,3.287618159542653,2836
ds006239_sub-1196,3.27667272645909,2778
ds006239_sub-1196,3.271578342712456,2989
ds006239_sub-1196,3.264173552824394,2576
ds006239_sub-1196,3.2523017596256913,2570
ds006239_sub-1196,3.24238187682075,2820
ds006239_sub-1196,3.240905992714753,2566
ds006239_sub-1196,3.2390135040143133,17
ds006239_sub-1196,3.2289482022700224,2770
ds006239_sub-1196,3.211902366282093,72
ds006239_sub-1196,3.2032681794559466,2628
ds006239_sub-1196,3.2018270345327133,9
ds006239_sub-1196,3.195561285386828,2991
ds006239_sub-1196,3.194565285695052,2571
ds006239_sub-1196,3.1881348831855,2002
ds006239_sub-1196,3.1832352833091293,2792
ds006239_sub-1196,3.1739334650636732,2849
ds006239_sub-1196,3.158628790915386,3054
ds006239_sub-1196,3.14391039922524,2791
ds006239_sub-1196,3.119344576774953,3000
ds006239_sub-1196,3.1145034348982934,28
ds006239_sub-1196,3.114314930881,2821
ds006239_sub-1196,3.112541533037171,1788
ds006239_sub-1196,3.107786611517121,2980
ds006239_sub-1196,3.100154614982789,2399
ds006239_sub-1196,3.0936639464451914,2573
ds006239_sub-1196,3.0928967872037103,3001
ds006239_sub-1196,3.092249797079898,2569
ds006239_sub-1196,3.088258249909896,2819
ds006239_sub-1196,3.080339099979352,87
ds006239_sub-1196,3.0785638038286818,2000
ds006239_sub-1196,3.0766568560640333,3028
ds006239_sub-1196,3.0671429439304365,3029
ds006239_sub-1196,3.0487812101858784,37
ds006239_sub-1196,3.0485095263852653,2860
ds006239_sub-1196,3.0473915255950614,2586
ds006239_sub-1196,3.034493113306004,40
ds006239_sub-1196,3.03161154747869,2391
ds006239_sub-1196,3.0308564377376555,2587
ds006239_sub-1196,3.0248075239189784,2577
ds006239_sub-1196,3.0170531645725793,3044
ds006239_sub-1196,3.012799746289735,2644
ds006239_sub-1196,3.0093211144022636,2400
ds006239_sub-1196,3.005094890682038,2781
ds006239_sub-1196,3.0024121404409567,3027
ds006239_sub-1196,3.0001811761719703,2016
ds006239_sub-1196,2.996288404164777,2572
ds006239_sub-1196,2.9948999369149947,27
ds006239_sub-1196,2.9944320453696793,2206
ds006239_sub-1196,2.9910705267353435,18
ds006239_sub-1196,2.9835970881256517,2630
ds006239_sub-1196,2.9810251331346804,3209
ds006239_sub-1196,2.9808378277621097,39
ds006239_sub-1196,2.978954410950619,2401
ds006239_sub-1196,2.9775490521286825,2568
ds006239_sub-1196,2.975572948416546,61
ds006239_sub-1197,2.3044119376669014,244
ds006239_sub-1197,2.2183117295844017,49
ds006239_sub-1197,2.194679951779262,62
ds006239_sub-1197,2.18878307692154,230
ds006239_sub-1197,2.1502916864313644,76
ds006239_sub-1197,2.1291385538655954,257
ds006239_sub-1197,2.108355315264695,217
ds006239_sub-1197,2.0922272652990155,243
ds006239_sub-1197,2.061019899180321,258
ds006239_sub-1197,1.9657062536326075,256
ds006239_sub-1197,1.921023996911014,37
ds006239_sub-1197,1.8751138444936248,89
ds006239_sub-1197,1.860467855793688,75
ds006239_sub-1197,1.8251849645299576,90
ds006239_sub-1197,1.799458099889622,205
ds006239_sub-1197,1.7896179304828916,229
ds006239_sub-1197,1.7684961762330882,242
ds006239_sub-1197,1.6568434664506662,61
ds006239_sub-1197,1.652417236133059,88
ds006239_sub-1197,1.6245252152568792,255
ds006239_sub-1197,1.622004950064882,216
ds006239_sub-1197,1.570613125281245,48
ds006239_sub-1197,1.5593793275677026,241
ds006239_sub-1197,1.453446305045637,74
ds006239_sub-1197,1.447817907683073,2597
ds006239_sub-1197,1.4376731497765003,2802
ds006239_sub-1197,1.4076766602255717,271
ds006239_sub-1197,1.405696325770425,2598
ds006239_sub-1197,1.3774445287615664,270
ds006239_sub-1197,1.3683909949721529,431
ds006239_sub-1197,1.361548144061944,240
ds006239_sub-1197,1.3501354799284058,228
ds006239_sub-1197,1.3409788559819822,2803
ds006239_sub-1197,1.3290201243640516,2612
ds006239_sub-1197,1.3029203781518772,2816
ds006239_sub-1197,1.2968641730131725,430
ds006239_sub-1197,1.2934020438120333,2817
ds006239_sub-1197,1.2840816772157304,2611
ds006239_sub-1197,1.265152989601798,2596
ds006239_sub-1197,1.2630010822255544,36
ds006239_sub-1197,1.2595546603233445,445
ds006239_sub-1197,1.2586408019589843,1891
ds006239_sub-1197,1.25589804094969,204
ds006239_sub-1197,1.2537917603575015,416
ds006239_sub-1197,1.253277536534533,87
ds006239_sub-1197,1.244193462355042,412
ds006239_sub-1197,1.2434038404677057,1905
ds006239_sub-1197,1.2379190240383091,227
ds006239_sub-1197,1.2337648389050957,103
ds006239_sub-1197,1.2333017014521048,226
ds006239_sub-1197,1.2238342791343615,444
ds006239_sub-1197,1.2111482809152232,427
ds006239_sub-1197,1.2110380143235449,411
ds006239_sub-1197,1.2038859852476391,1651
ds006239_sub-1197,1.197884379877205,402
ds006239_sub-1197,1.1964957644043,432
ds006239_sub-1197,1.1956610357126796,524
ds006239_sub-1197,1.1924957117136965,102
ds006239_sub-1197,1.188458491589424,272
ds006239_sub-1197,1.1788318290893622,1652
ds006239_sub-1197,1.1728523581729382,73
ds006239_sub-1197,1.1726937375836557,2599
ds006239_sub-1197,1.1712992359391687,415
ds006239_sub-1197,1.171280751437464,428
ds006239_sub-1197,1.167203883024345,2801
ds006239_sub-1197,1.1667363921793013,429
ds006239_sub-1197,1.1642162318115987,1890
ds006239_sub-1197,1.1619702741360394,254
ds006239_sub-1197,1.1612401179185166,446
ds006239_sub-1197,1.1595615919058686,1892
ds006239_sub-1197,1.158531498173549,1906
ds006239_sub-1197,1.151598033118248,2613
ds006239_sub-1197,1.1431484657205218,426
ds006239_sub-1197,1.1417451223505926,1859
ds006239_sub-1197,1.141188673074394,443
ds006239_sub-1197,1.1404549675075462,1860
ds006239_sub-1197,1.138094421578423,618
ds006239_sub-1197,1.1293572886154244,60
ds006239_sub-1197,1.1238997215330762,2141
ds006239_sub-1197,1.121322437645104,2128
ds006239_sub-1197,1.119188913275751,1663
ds006239_sub-1197,1.1176977503018266,1904
ds006239_sub-1197,1.1023634753707288,401
ds006239_sub-1197,1.0848387047559689,1876
ds006239_sub-1197,1.0823706654955876,239
ds006239_sub-1197,1.0794129437264597,413
ds006239_sub-1197,1.0784410589275926,1875
ds006239_sub-1197,1.0770726502535997,1594
ds006239_sub-1197,1.0769349433361717,1650
ds006239_sub-1197,1.0659181021426651,225
ds006239_sub-1197,1.0639666634962204,215
ds006239_sub-1197,1.062346512548448,520
ds006239_sub-1197,1.0599084036307145,2583
ds006239_sub-1197,1.058771926835035,1638
ds006239_sub-1197,1.0524621477359044,2127
ds006239_sub-1197,1.0432118327568582,1889
ds006239_sub-1197,1.0415311202025124,2142
ds006239_sub-1197,1.041115200791454,1595
ds006239_sub-1197,1.035721878912106,1610
ds006239_sub-1197,1.0355631496533029,328
ds006239_sub-1198,4.797443798217912,272
ds006239_sub-1198,4.747682994906792,285
ds006239_sub-1198,4.571627312777721,458
ds006239_sub-1198,4.457288133269003,470
ds006239_sub-1198,4.446355231041048,3539
ds006239_sub-1198,4.271868041038875,3538
ds006239_sub-1198,4.135259627400744,271
ds006239_sub-1198,4.119463661933766,3550
ds006239_sub-1198,4.059632022857805,457
ds006239_sub-1198,4.028549705623086,3549
ds006239_sub-1198,4.003794077344679,3472
ds006239_sub-1198,3.906553940745812,284
ds006239_sub-1198,3.896095113978827,3487
ds006239_sub-1198,3.848698030634888,3500
ds006239_sub-1198,3.843343190791032,3473
ds006239_sub-1198,3.83554063926392,104
ds006239_sub-1198,3.8067998566174706,117
ds006239_sub-1198,3.7850567805171087,297
ds006239_sub-1198,3.745880428593486,3488
ds006239_sub-1198,3.719938614926448,3501
ds006239_sub-1198,3.673978895120685,469
ds006239_sub-1198,3.646190971360852,258
ds006239_sub-1198,3.6038992889419137,2202
ds006239_sub-1198,3.5747504924958244,445
ds006239_sub-1198,3.573882607960724,2203
ds006239_sub-1198,3.5641648063240616,482
ds006239_sub-1198,3.5496955271424833,3561
ds006239_sub-1198,3.5179096834498145,2201
ds006239_sub-1198,3.479804379241315,3471
ds006239_sub-1198,3.446608503337052,444
ds006239_sub-1198,3.403602830556986,1753
ds006239_sub-1198,3.3866363881831627,3560
ds006239_sub-1198,3.3795612560755863,2200
ds006239_sub-1198,3.3641564232578673,3486
ds006239_sub-1198,3.348674236987488,2198
ds006239_sub-1198,3.333795293155541,3499
ds006239_sub-1198,3.328004493030707,2199
ds006239_sub-1198,3.2933200326311445,129
ds006239_sub-1198,3.2862774034273787,257
ds006239_sub-1198,3.266827300857571,3511
ds006239_sub-1198,3.2560970652239343,3361
ds006239_sub-1198,3.236289668794679,2197
ds006239_sub-1198,3.235308844782257,667
ds006239_sub-1198,3.2280037968725455,1484
ds006239_sub-1198,3.2057394538685355,680
ds006239_sub-1198,3.204642506230797,3390
ds006239_sub-1198,3.1865590476517784,3537
ds006239_sub-1198,3.166672378165795,103
ds006239_sub-1198,3.161176630064777,3512
ds006239_sub-1198,3.1428675275157727,3548
ds006239_sub-1198,3.132149186927127,3210
ds006239_sub-1198,3.114566620221382,3376
ds006239_sub-1198,3.1139289206328886,3362
ds006239_sub-1198,3.109705666368818,3377
ds006239_sub-1198,3.1007478757810256,3389
ds006239_sub-1198,3.0785483449423285,116
ds006239_sub-1198,3.0629330357960214,90
ds006239_sub-1198,3.055357862115782,3209
ds006239_sub-1198,3.033222024099252,666
ds006239_sub-1198,3.0311597390692406,3474
ds006239_sub-1198,3.027454135398311,446
ds006239_sub-1198,3.0036226641290753,296
ds006239_sub-1198,3.0002214760917885,1999
ds006239_sub-1198,2.993640166174578,3360
ds006239_sub-1198,2.96109198021305,3222
ds006239_sub-1198,2.9089770731867515,270
ds006239_sub-1198,2.8963703029909373,456
ds006239_sub-1198,2.8892442406259655,3489
ds006239_sub-1198,2.8875049393994168,3391
ds006239_sub-1198,2.86042058876564,443
ds006239_sub-1198,2.8603157980220097,3223
ds006239_sub-1198,2.847438721535524,2209
ds006239_sub-1198,2.8418593392616707,651
ds006239_sub-1198,2.83969495379297,3510
ds006239_sub-1198,2.831830802263803,3211
ds006239_sub-1198,2.8148754425076676,481
ds006239_sub-1198,2.8095036582207027,1759
ds006239_sub-1198,2.8089930077690406,2210
ds006239_sub-1198,2.7887126547223495,3375
ds006239_sub-1198,2.783817146657954,3403
ds006239_sub-1198,2.7611120388580304,3198
ds006239_sub-1198,2.751523280523013,2392
ds006239_sub-1198,2.736620215511895,3559
ds006239_sub-1198,2.7352095710989506,693
ds006239_sub-1198,2.733732189115509,2196
ds006239_sub-1198,2.733225733697072,3388
ds006239_sub-1198,2.7131396773443424,3470
ds006239_sub-1198,2.7102999817530673,2393
ds006239_sub-1198,2.691820207813186,3378
ds006239_sub-1198,2.6779843063520565,3402
ds006239_sub-1198,2.6727704263169896,3498
ds006239_sub-1198,2.6592298163540997,3264
ds006239_sub-1198,2.645128811820183,652
ds006239_sub-1198,2.6428880855354273,3221
ds006239_sub-1198,2.6407929773764165,3485
ds006239_sub-1198,2.636383700935394,679
ds006239_sub-1198,2.611409402594592,3363
ds006239_sub-1198,2.604647747264212,2397
ds006239_sub-1198,2.5940436853539213,650
ds006239_sub-1198,2.5930767898418625,3208
ds006239_sub-1199,9.377505390891178,2930
ds006239_sub-1199,8.682892396147615,2917
ds006239_sub-1199,8.302692206168327,2722
ds006239_sub-1199,8.266688073806998,2931
ds006239_sub-1199,8.169030111420538,2929
ds006239_sub-1199,8.105168800945613,2941
ds006239_sub-1199,8.082809319281374,3136
ds006239_sub-1199,7.979193385280563,2918
ds006239_sub-1199,7.775733703599782,2709
ds006239_sub-1199,7.633173490878363,2916
ds006239_sub-1199,7.504299103371939,2721
ds006239_sub-1199,7.414602336250918,362
ds006239_sub-1199,7.356319780832965,2723
ds006239_sub-1199,7.308119301449372,3123
ds006239_sub-1199,7.2267067906851885,2940
ds006239_sub-1199,7.196793507561764,2710
ds006239_sub-1199,7.194675193441531,3147
ds006239_sub-1199,7.176602388764881,354
ds006239_sub-1199,7.163879712849254,2708
ds006239_sub-1199,7.160460586511302,2733
ds006239_sub-1199,7.101091841211377,3135
ds006239_sub-1199,6.899695703991643,3137
ds006239_sub-1199,6.852882741492185,561
ds006239_sub-1199,6.779600981115781,570
ds006239_sub-1199,6.708350671064193,562
ds006239_sub-1199,6.694983736182184,179
ds006239_sub-1199,6.6855824208334305,3146
ds006239_sub-1199,6.663331898257546,361
ds006239_sub-1199,6.642893483790113,355
ds006239_sub-1199,6.575019078117354,353
ds006239_sub-1199,6.551319752593543,3124
ds006239_sub-1199,6.49702946677134,2732
ds006239_sub-1199,6.476636665354129,2903
ds006239_sub-1199,6.443300664558501,3122
ds006239_sub-1199,6.384830846854937,571
ds006239_sub-1199,6.382088000485645,3239
ds006239_sub-1199,6.342807860256144,2904
ds006239_sub-1199,6.302940983932768,3362
ds006239_sub-1199,6.241995418785649,3363
ds006239_sub-1199,6.188160085758737,370
ds006239_sub-1199,6.172344955325281,3238
ds006239_sub-1199,6.083331198003206,2707
ds006239_sub-1199,6.058663817649188,3225
ds006239_sub-1199,6.0256718926553186,178
ds006239_sub-1199,5.96586118169146,560
ds006239_sub-1199,5.93752206907214,2734
ds006239_sub-1199,5.927923429039542,799
ds006239_sub-1199,5.899483290074466,569
ds006239_sub-1199,5.885331255832403,2720
ds006239_sub-1199,5.840620644935776,2697
ds006239_sub-1199,5.801420671625744,2902
ds006239_sub-1199,5.799099236045919,798
ds006239_sub-1199,5.743715151888775,3032
ds006239_sub-1199,5.738209857894422,3224
ds006239_sub-1199,5.689772737642723,2698
ds006239_sub-1199,5.684305162326362,346
ds006239_sub-1199,5.674118795143254,553
ds006239_sub-1199,5.66980146684984,187
ds006239_sub-1199,5.60858765862185,2919
ds006239_sub-1199,5.588325550938523,2915
ds006239_sub-1199,5.577834435376145,3252
ds006239_sub-1199,5.572485544821943,2952
ds006239_sub-1199,5.561331652508663,369
ds006239_sub-1199,5.517660924358747,347
ds006239_sub-1199,5.505706746728758,2928
ds006239_sub-1199,5.481285909972017,2696
ds006239_sub-1199,5.479106179184234,3377
ds006239_sub-1199,5.464472319116733,3253
ds006239_sub-1199,5.462404010074782,552
ds006239_sub-1199,5.4604339686343435,3018
ds006239_sub-1199,5.447853798439388,3109
ds006239_sub-1199,5.445442733697664,3157
ds006239_sub-1199,5.3374439299945875,2534
ds006239_sub-1199,5.337399286025873,2951
ds006239_sub-1199,5.335697547727749,371
ds006239_sub-1199,5.322166164367157,352
ds006239_sub-1199,5.309334391569479,3031
ds006239_sub-1199,5.293316580346346,345
ds006239_sub-1199,5.283020602669635,809
ds006239_sub-1199,5.272761534039673,2533
ds006239_sub-1199,5.267329683327416,563
ds006239_sub-1199,5.253422849583792,3110
ds006239_sub-1199,5.230886540208855,579
ds006239_sub-1199,5.229022624597047,810
ds006239_sub-1199,5.225134365793237,3378
ds006239_sub-1199,5.2196462826269645,2711
ds006239_sub-1199,5.217361147943905,3335
ds006239_sub-1199,5.175672797473748,360
ds006239_sub-1199,5.15582443862826,789
ds006239_sub-1199,5.125151536977347,3046
ds006239_sub-1199,5.120346741125719,186
ds006239_sub-1199,5.098948764582271,188
ds006239_sub-1199,5.086443710017271,3045
ds006239_sub-1199,5.08135042213601,2706
ds006239_sub-1199,5.071679598414765,3472
ds006239_sub-1199,5.066747161697771,197
ds006239_sub-1199,5.059093683408358,2695
ds006239_sub-1199,5.053303016755773,3108
ds006239_sub-1199,5.045347430133751,2520
ds006239_sub-1199,5.021005767538067,2519
ds006239_sub-1204,7.921834842515795,1409
ds006239_sub-1204,7.431416492542111,1423
ds006239_sub-1204,7.397524709393552,1156
ds006239_sub-1204,7.38265643013332,1408
ds006239_sub-1204,6.979555460276014,1170
ds006239_sub-1204,6.945682220101593,1394
ds006239_sub-1204,6.82380682681787,1155
ds006239_sub-1204,6.602894853708713,1395
ds006239_sub-1204,6.53796529497402,1682
ds006239_sub-1204,6.502026665718352,1424
ds006239_sub-1204,6.497928571294221,1410
ds006239_sub-1204,6.440613095941689,1681
ds006239_sub-1204,6.3803473916669375,1141
ds006239_sub-1204,6.295197113367161,1142
ds006239_sub-1204,6.201625763545971,1669
ds006239_sub-1204,6.170041485390776,1171
ds006239_sub-1204,6.157038854204096,1157
ds006239_sub-1204,6.141946396699668,1422
ds006239_sub-1204,6.049209335410426,1393
ds006239_sub-1204,6.030193924826326,1668
ds006239_sub-1204,6.0131151177808855,1695
ds006239_sub-1204,5.84571919375256,1169
ds006239_sub-1204,5.639259040483917,1407
ds006239_sub-1204,5.596416557241439,340
ds006239_sub-1204,5.483103243335327,1670
ds006239_sub-1204,5.4593236411692185,910
ds006239_sub-1204,5.442457947574585,1931
ds006239_sub-1204,5.376099640187558,1435
ds006239_sub-1204,5.340957435369997,1680
ds006239_sub-1204,5.272885697375559,923
ds006239_sub-1204,5.235517610402188,1183
ds006239_sub-1204,5.234473581827295,1140
ds006239_sub-1204,5.196944466074035,1381
ds006239_sub-1204,5.182958873873071,1694
ds006239_sub-1204,5.169949683266546,909
ds006239_sub-1204,5.150350448721321,1930
ds006239_sub-1204,5.138481675463685,1667
ds006239_sub-1204,5.111754974700524,1154
ds006239_sub-1204,5.082678252720601,1656
ds006239_sub-1204,5.069260497891193,347
ds006239_sub-1204,5.037580554836106,1683
ds006239_sub-1204,5.017532909910487,1396
ds006239_sub-1204,5.002807201975095,528
ds006239_sub-1204,4.998541150011857,2153
ds006239_sub-1204,4.978901259131938,1380
ds006239_sub-1204,4.952690030253109,2167
ds006239_sub-1204,4.928869467140083,1696
ds006239_sub-1204,4.926051896812659,2347
ds006239_sub-1204,4.918968314720876,896
ds006239_sub-1204,4.918819234818322,895
ds006239_sub-1204,4.917012007402512,1932
ds006239_sub-1204,4.901203038232156,1436
ds006239_sub-1204,4.891503093350071,1143
ds006239_sub-1204,4.88739332816208,1917
ds006239_sub-1204,4.880027589157917,1127
ds006239_sub-1204,4.8520948512267,1918
ds006239_sub-1204,4.797096748686179,2166
ds006239_sub-1204,4.774893884749913,2154
ds006239_sub-1204,4.770508550862338,1944
ds006239_sub-1204,4.748307264990846,1184
ds006239_sub-1204,4.730790199782039,2754
ds006239_sub-1204,4.703561300975191,922
ds006239_sub-1204,4.7007075061327415,747
